# d-dimensional x and scalar y
4.520763255610746,-12.521445276116141
2.659235462383033,-3.1940152931224985
-1.9625790824835427,19.89757521648711
3.907819359393682,-9.43533514866227
0.43040436412041405,7.957845774782698
-0.34569613707845903,11.83219215815976
4.885154644137298,-14.330252916188162
-0.1866973056930803,11.040119103904532
1.918968646387381,0.5220056868094272
1.6251576091823279,1.9782933016615452
4.1311073310915045,-10.535713682857665
3.336181573826795,-6.587329398398487
-1.4441874252538507,17.328144317538303
-1.4218294547527957,17.20211809531434
-0.6228918899707079,13.206281560401852
-0.6007143239430879,13.103876772836145
4.438188279643804,-12.083661470475159
2.847665484052797,-4.141335141175881
4.589666441948566,-12.84558036207515
2.688374885413247,-3.3430725506169456
-0.7177895220737529,13.695709337307031
2.859853552860157,-4.207294876927394
1.0861375303102392,4.6636277584169745
0.052529935170853026,9.840457927543756
-0.35738298048514916,11.869254980670876
0.9049709124884591,5.570036591265343
2.342960173162921,-1.6217200113462784
3.5257795796826246,-7.5297039837747395
-1.4137613846400272,17.18986919835916
-1.2716049946949846,16.456907734773008
2.356487557091592,-1.6913317473531584
4.111412807761253,-10.46055326748132
-0.22319568060878936,11.221052667256945
3.853166479967011,-9.180139932992361
4.105082887631671,-10.41027156109252
3.329210422591223,-6.555480378049756
2.8693260774155744,-4.260383822217097
2.5713743738318087,-2.7524180236540436
1.480277401105357,2.707309116145345
0.47586094188246975,7.7160734420847605
1.6189845425805647,2.0123754342963496
2.058283184647001,-0.17880573220264273
2.170301129110725,-0.7580601769571931
3.8533654004270463,-9.172467400138057
1.5378517075531195,2.432787835643894
-0.05609555067443006,10.363075956234647
3.439922203878287,-7.092061512529572
-0.823471275253919,14.230505177693589
1.474142670294749,2.7129346676673056
0.7857310542462432,6.160548109116459
-1.5754756235227663,17.972153242500042
1.890764741074876,0.6449870427956061
-0.5209387866814539,12.688722021258087
4.871986950969506,-14.23724340058951
1.472916059691081,2.7382395235183283
3.4885441173390177,-7.343951926370266
2.1056694411678505,-0.42631542143919415
-1.2816151877357778,16.511385326447122
0.26979062925698694,8.73841991981974
4.209965965445976,-10.945177679263862
0.5855661357812694,7.18328993624564
0.3567398429772024,8.323883327337176
3.963554973250594,-9.725336630734915
-0.7310686313978203,13.752465772934496
2.112641449738666,-0.4412361298185041
0.7161097153498637,6.520179722740009
0.5462644340600891,7.3791916047159205
4.895955130872356,-14.38120501314552
0.08728230980962115,9.66044558990191
1.012698597012414,5.057949909165219
1.841930471929413,0.9149029348198883
4.772658301510889,-13.76867183723181
-1.8595202090761707,19.396771634645734
4.3247778932186876,-11.519735631815935
1.1708665271816718,4.2401999677023765
4.878267004318671,-14.2921022115656
0.04048781966142112,9.87567890291478
1.1902049955517064,4.142299952132151
0.2113238338815333,9.042543720983257
2.8423064439513315,-4.109022779181766
1.5005814422462347,2.592781183742359
-0.5070649318178182,12.625497253500237
-0.17400546418234342,10.978183509689003
2.406786898904862,-1.9152283073862195
3.4049845654154822,-6.918371468809041
-1.095055429227183,15.5666068770599
1.7619112984629357,1.3029943975480722
1.596089112470597,2.1288682818920512
-1.692211392841917,18.547163425098947
2.309141852249377,-1.4536285481518094
4.252623776688165,-11.171954500809676
3.733207285632873,-8.569407181205264
1.9155587740983466,0.523898466735474
4.594705183396907,-12.86738573435321
-1.542727811075964,17.799932106914067
3.4350555823929065,-7.068366989862717
1.4673118431384427,2.767896924241072
-0.07501746887368821,10.47283038875467
4.862001145340527,-14.230278654358878
4.247457970443123,-11.13036157142297
-1.441007095907291,17.295593394475215
4.832565281522564,-14.074832087165282
-1.1699122718588713,15.942462744955316
-0.3235700796318448,11.711478750313258
3.8368552063079218,-9.083143747478315
4.451831130610628,-12.158128249877405
-1.8367272154972696,19.286947460274963
-1.9956158317022523,20.08859873574966
1.0387196768955356,4.901757018430231
4.520701348098113,-12.47564288698756
3.597240849383639,-7.8904462568174605
2.961853657240245,-4.719339967882021
3.710571337024853,-8.460180388436143
4.8464332876001235,-14.126549408613467
-0.6847377795820857,13.533709200223676
-0.4985743657384931,12.57586430799315
1.1683137373831554,4.237210065662946
3.175080391584175,-5.788249481630574
-1.8767290547263782,19.503335619881554
-1.9497389845258875,19.85294212979742
3.2918091735579065,-6.352385394953345
-0.9300885526870242,14.733961354038728
0.8671075780329933,5.776546378027222
1.9988214657117385,0.11108573965090701
3.7152792476896233,-8.48639454581825
1.2870828177671236,3.6766585202095303
2.1530294367251557,-0.6786991820833149
-1.9313100915226853,19.765387778861733
1.140273007677144,4.390595583087827
3.4095385193370076,-6.948535495268461
-1.148598297419591,15.843140603776925
-1.5764860002309595,17.98154358775208
4.456081791917379,-12.196291308677322
3.163564704550672,-5.721375179816872
1.795811549025765,1.0952704398865898
1.1182572891486595,4.506844023563564
1.80719800576369,1.0738733030008663
1.6415559975821332,1.8988351864494595
0.4969269875502831,7.6116488539436284
0.9086360615404421,5.546875991041733
2.000209651685875,0.10116001099982275
1.30655178123597,3.5666954349116557
2.37470456460556,-1.7875089814263234
0.29006600121338,8.656045927322806
4.101354024562115,-10.399166474902843
3.982417118557196,-9.803577615719828
3.9795156350354883,-9.79475335422218
-1.9803935415653346,20.004405455382976
4.569846338754742,-12.727959946324775
-0.22951528082019967,11.244780105058442
1.2966064571349247,3.614666086852161
1.1986645148701802,4.105838205253957
0.4544765667305466,7.836795329075169
4.365343477148109,-11.719766310457905
3.2987494949193072,-6.389989439685196
0.7189411931164962,6.5050991423822815
4.817440867401535,-13.984498142361035
1.1193304134214999,4.506495638948856
4.470324751618813,-12.260096698156367
1.348199458741667,3.380205362279563
3.24455001380775,-6.1175076079851625
1.8996865864402874,0.6040688510304442
1.8362313054483095,0.945008543857007
-1.299975364810249,16.602687489493903
-1.8402190441176849,19.30623009155765
-0.8817579625600649,14.504940879731372
3.711897829075152,-8.461892407300413
1.9758947380779546,0.21796077284117943
1.183459379465814,4.172819154574415
3.1994970658770256,-5.906197388047313
2.3900241138835714,-1.8393359476396243
0.9044907944008358,5.5743871052327085
0.3911850146350204,8.143405179722542
3.4091264832410424,-6.944847737254777
3.614519153663209,-7.957229310168902
-1.934193414353726,19.767379701435686
3.591830769303522,-7.852902230380529
-0.9957413825778936,15.082362144614594
2.3767603558963266,-1.7812839015071846
2.692828684895,-3.373772554914836
3.888393778808867,-9.34480822308145
-0.1647596542062062,10.931426663995598
0.1467858695657327,9.365643493375124
2.3390002057128143,-1.569466017403763
-1.8076792558668637,19.145736730519115
1.499025731187455,2.6059099748450323
3.731233969687878,-8.55196652147669
1.689581635355252,1.6377394031012464
1.4208418153304363,2.996455095400742
0.4167196700655591,8.01066112885634
-0.7998554222568734,14.087943726954668
-1.0150472474063958,15.177753545480629
-1.9179605959686898,19.692220954706027
2.98786938093759,-4.827041524854447
1.9241261610983966,0.48702933769748
0.27548659940132403,8.726450512186979
2.6593004789283725,-3.203264258392144
-0.9552254252917352,14.865309857933358
3.557134118337326,-7.688869327372531
3.641105334867123,-8.128581238892377
3.0709651669230764,-5.250451549228412
-0.9660775886054611,14.951758472317136
1.6540540977792473,1.8208766448723896
4.8333722313819125,-14.066784472001522
1.8919101466082662,0.6511004737547289
3.735007314756051,-8.568622922822176
4.480030089955678,-12.316313725085818
3.3016172307726768,-6.388286181409853
-1.3805197101253328,16.996930577041848
1.2039897367235186,4.078051741424539
0.4743149252922465,7.717174541421249
4.018644646850204,-10.016901641315568
2.896856929717911,-4.385634943737064
3.4396387117038154,-7.101650180364556
-0.856830727372758,14.36928585563098
0.06281963722647221,9.78638224646426
1.7432632560959784,1.3641387429793816
1.9549012341540277,0.31283326230971703
1.9935299723124889,0.13735595759823876
2.2689151197049693,-1.2374035769941416
-1.2094940422687244,16.151697379725693
1.4486080794733733,2.8607657287721153
-1.3301467655836414,16.759400879177434
0.41726774953967105,8.00155588730946
-0.753614351478801,13.86623058532945
1.6334195525839994,1.928615255764132
0.6469548896300479,6.85990256274554
3.5282899933282685,-7.548417473437235
-0.8819124458770928,14.497709278580418
4.615283378426872,-12.976072229525345
0.7521715328602494,6.358080129208222
1.5549504178532159,2.314109932907408
2.180143044899986,-0.8045177770531
0.2473578858731802,8.864552765746893
2.2856782416463304,-1.3350647515832006
1.4351645227134298,2.9276642137392774
1.3182675533224932,3.5067983775317333
0.15352237357060172,9.33124823930207
1.157452983265006,4.313221607296101
1.1798755461897432,4.20852092090982
-0.26885248949713736,11.447010375054221
2.435544592899868,-2.081762628196916
3.0226305065326438,-5.021339307773253
4.490801302192082,-12.37578356815604
-0.694004329811337,13.56037315457684
-1.8628343848878055,19.41867661179038
4.031399426384754,-10.064224660019331
1.777698555670514,1.2005132781536747
-0.9623948717067239,14.892682065810709
4.9083226527731485,-14.444572013612884
-0.20100110965417528,11.112799542229892
-0.3816889491566742,12.008433807298507
-1.0657930963712303,15.430505033843312
-1.7295671103157946,18.74790491818295
3.4392106539980816,-7.097273213246757
4.138267894439822,-10.594736427558463
3.2262379074507823,-6.0410881225310025
3.903373565824441,-9.416657527900663
3.563520519043398,-7.723598395959681
4.9403118774556205,-14.598851545160061
0.0050897656130421964,10.060083506066064
1.702347582649772,1.5744627614267848
1.5350935758865552,2.433287607187762
4.729835775586904,-13.540709616941719
1.2904693581129107,3.6272586102457995
-1.4013462490530768,17.107721953301745
1.1835993898157189,4.190164413054327
1.747463807245988,1.3502304934876832
0.20499249283642884,9.079402048763923
3.7635641691406168,-8.737637123723074
2.3259661624786876,-1.522315279121658
1.968601917434866,0.25816908978942354
3.69428467882814,-8.376102726283056
2.4798664006750712,-2.300436903935572
-1.8213079565681713,19.22062422102802
4.447305290842753,-12.144138271521799
-0.6187697282674716,13.192977783629452
3.7687534670171026,-8.745616619371251
4.081708247515851,-10.287499184763266
2.664469591046707,-3.239894761560334
1.9726796730060672,0.24080681948488544
-0.210805344617933,11.153071206188093
-0.3002919468682679,11.6058977006091
4.697533789937156,-13.388533839576148
1.8706781500360568,0.7256753910635505
4.382314521235659,-11.794520042377895
0.9942833839141949,5.14717048889618
1.4333693106810301,2.921746149949633
2.980725031587391,-4.797486292561847
0.42256513474045043,7.991667202544416
1.1843910349327254,4.177863439307928
0.29882288586981565,8.608037804589951
3.2590207314821553,-6.203373897467858
1.2986791527377313,3.629586427662296
4.469888411252239,-12.27085419080208
-1.6738591708003634,18.477991602007233
1.409938618137721,3.0620108729737887
-1.9792365985864242,19.993737818010267
1.0462489689529377,4.85030632568624
0.9681484538631704,5.2540410258343515
2.03698221123543,-0.1020223957141588
0.3862049627411239,8.173726818141049
2.461170895388804,-2.2078090409331295
4.306435905977732,-11.434129896748734
0.956262548912294,5.325191520324802
1.5785264058014676,2.1982219754780883
-1.1644582291332441,15.917313673205419
3.313611826334556,-6.463539187959089
1.406935825097193,3.0535053529056544
-0.6631652028383448,13.414270109437014
2.712821322002002,-3.4602620101254806
-0.9979165394092693,15.096920772801926
2.3197275444429737,-1.5042204204552996
4.283765785966027,-11.324733530205709
4.413981529663741,-11.970547865043828
-1.9380163966131105,19.796592212459036
-0.8106029237401247,14.147903871547026
2.8222734897638713,-3.997320047358186
0.29462131549062187,8.623482804708116
4.058911807777227,-10.200167331518763
3.681110755635869,-8.312168453873568
2.4782878687190024,-2.3006356712675333
-1.1678121375025707,15.943992256764455
-1.4990287748587805,17.60462080690858
-1.8180684723624838,19.191407028362956
1.31481972440606,3.5416474582454436
-1.256721562617395,16.370006907310913
2.778589604264191,-3.7982401122597627
4.101119678175053,-10.42331154692765
1.5124238995524113,2.5192416612377837
0.5674692209334635,7.242268111759234
1.9758795526721036,0.23410907768720862
4.072416545206033,-10.252816168928247
-0.640253684442118,13.29816002183248
3.349969547411546,-6.651802624476567
1.5694679040382038,2.237185071979924
-0.9726004300959348,14.965011304377152
4.996610134485643,-14.877679434844449
-0.6390819298411992,13.279753358180026
2.3443919657685726,-1.6291073083775167
2.565977364318784,-2.7121763061904094
-0.6440014751385728,13.308125601563054
3.1467543618313316,-5.633761116402283
1.8142516705496847,1.0413612880384158
-1.2120607334123439,16.147615331268657
2.1756142395576887,-0.7796014853732942
4.710457787661177,-13.44324334493626
-0.8822154220829836,14.52605277897395
1.338159474480987,3.396100298509848
-1.2063822461083724,16.118227796342243
-0.5708397322362293,12.960900175433895
2.025525687550612,-0.008142358831316532
1.2299976925104885,3.9399653563625403
0.15888523688557132,9.30666712819417
-1.0528331675726514,15.36604484209694
-1.9579445596622156,19.89556256923389
-0.1846747865944003,11.011890593554268
1.3374848183621841,3.4371993940042285
-0.41312990012440753,12.183934470033671
0.928070157604,5.471751659780221
3.164535225026005,-5.730873081867436
0.5511176819280057,7.329842499731576
-0.8123547486974936,14.164309276075238
3.8656944093472534,-9.243775467778667
1.5416557993913464,2.38628674171561
2.3062163294792697,-1.436829550558627
-0.2925966291801745,11.56050988635908
-1.205967243010305,16.139914934251188
3.458796746002964,-7.188649205516624
2.906106680063761,-4.43862141027856
0.4823640488564891,7.704367616380896
0.10079987355797071,9.603506858686947
2.9924436414376183,-4.858922432538289
1.4066481201384278,3.0606917804151488
3.106957175026732,-5.455432804722337
2.9316240015790527,-4.575258403985126
1.2425322549718287,3.8925647381599204
2.696280706610162,-3.394961697191009
-1.2084150158426845,16.1509330399132
-1.3238554859767753,16.720773627495042
0.07002887260238655,9.731128538363416
3.344167661313886,-6.613822909909591
1.288183812342969,3.686653600631934
-0.6315229223309231,13.261861677771797
-0.6337206347071711,13.269346039811769
2.7323947332173173,-3.568414301546463
2.7169826995540323,-3.45483844605076
0.7074666408446735,6.561643045543621
0.5943287962486137,7.142218163569072
4.3637443295136205,-11.722694660940775
4.374688560899276,-11.777210968568598
3.344639131123741,-6.626956735704608
3.485368164382926,-7.331626538242884
4.185328777395689,-10.827512592563572
